St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  829 1180]
40,50,20,Mode,40,[   0  256  678 1180]
40,50,20,Median,40,[   0  212  678  900 1180]
40,50,20,Mode,40,[   0  256  678  898 1180]
40,50,20,Median,40,[   0   64  256  678  900 1180]
40,50,20,Mode,40,[   0   99  256  678  898 1180]
40,50,20,Median,40,[   0   64  256  678  829  945 1180]
40,50,20,Mode,40,[   0   99  256  678  829  898 1180]
40,50,20,Median,40,[   0   64  256  678  829  945 1180]
40,50,20,Mode,40,[   0   99  256  678  829  898 1180]
40,50,20,Median,40,[   0   64  190  256  678  829  945 1180]
40,50,20,Mode,40,[   0   99  186  256  678  829  898 1180]
40,50,20,Median,40,[   0   64  190  256  678  829  898  953 1180]
40,50,20,Mode,40,[   0   99  186  256  678  829  898  955 1180]
40,50,20,Median,40,[   0   64  190  256  678  829  898  953 1180]
40,50,20,Mode,40,[   0   99  186  256  678  829  898  955 1180]
40,50,20,Median,40,[   0   64  190  256  678  829  898  953 1180]
40,50,20,Mode,40,[   0   99  186  256  678  829  898  955 1180]
