St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  624  971 1180]
40,50,20,Median,40,[   0  266  624 1029 1180]
40,50,20,Mode,40,[   0  121  624 1180]
40,50,20,Median,40,[   0  206  576 1029 1180]
40,50,20,Mode,40,[   0  121  624  713  971 1180]
40,50,20,Median,40,[   0  121  416  576  727 1029 1180]
40,50,20,Mode,40,[   0  121  624  713  971 1180]
40,50,20,Median,40,[   0  115  266  618  732 1180]
40,50,20,Mode,40,[   0  121  333  624  713  971 1180]
40,50,20,Median,40,[   0  121  618  722  971 1180]
40,50,20,Mode,40,[   0  121  333  624  713  971 1072 1180]
40,50,20,Median,40,[   0  115  266  618  717  864  971 1180]
40,50,20,Mode,40,[   0  121  333  624  713  864  971 1072 1180]
40,50,20,Median,40,[   0  115  576  624  717  811 1180]
40,50,20,Mode,40,[   0  121  333  474  576  624  713  788  971 1072 1180]
40,50,20,Median,40,[   0  206  332  576  624  717  811 1180]
40,50,20,Mode,40,[   0  187  474  576  624  713  788 1180]
