St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   45 1267 2019]
40,50,20,Mode,40,[   0   45 1341 2019]
40,50,20,Median,40,[   0   45  675 2019]
40,50,20,Mode,40,[   0   45 1341 2019]
40,50,20,Median,40,[   0   45  675 1301 1787 2019]
40,50,20,Mode,40,[   0   45 1341 1787 2019]
40,50,20,Median,40,[   0   45 1301 1787 2019]
40,50,20,Mode,40,[   0   45 1341 1787 2019]
40,50,20,Median,40,[   0   45  914 1240 1787 2019]
40,50,20,Mode,40,[   0   45 1301 1787 2019]
40,50,20,Median,40,[   0   45  914 1204 1341 1490 1787 2019]
40,50,20,Mode,40,[   0   45 1240 1341 1492 1787 2019]
40,50,20,Median,40,[   0   45  174  914 1204 1321 1392 1787 2019]
40,50,20,Mode,40,[   0   45  181  600 1240 1341 1392 1787 2019]
40,50,20,Median,40,[   0   45  174  914 1204 1341 1490 1787 2019]
40,50,20,Mode,40,[   0   45  181  600 1240 1341 1492 1787 2019]
40,50,20,Median,40,[   0   45  174  600  821  914 1204 1321 1492 1787 2019]
40,50,20,Mode,40,[   0   45  181  600  821  914 1240 1341 1392 1492 1787 2019]
