St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1613 1810]
40,50,20,Mode,40,[   0  690 1810]
40,50,20,Median,40,[   0  155 1810]
40,50,20,Mode,40,[   0  132  690 1810]
40,50,20,Median,40,[   0  155  690 1043 1810]
40,50,20,Mode,40,[   0  132  690  946 1810]
40,50,20,Median,40,[   0  155  690  946 1216 1666 1810]
40,50,20,Mode,40,[   0  132  690  946 1376 1666 1810]
40,50,20,Median,40,[   0  155  669 1060 1216 1666 1810]
40,50,20,Mode,40,[   0  132  690 1085 1810]
40,50,20,Median,40,[   0  132  274  669  783  946 1216 1666 1810]
40,50,20,Mode,40,[   0  132  274  690  783  946 1376 1666 1810]
40,50,20,Median,40,[   0  132  274  690  934 1060 1216 1666 1810]
40,50,20,Mode,40,[   0  132  274  690  946 1085 1666 1810]
40,50,20,Median,40,[   0  132  274  690 1060 1216 1746 1810]
40,50,20,Mode,40,[   0  132  274  690  946 1085 1746 1810]
40,50,20,Median,40,[   0  132  274  690 1045 1216 1746 1810]
40,50,20,Mode,40,[   0  132  274  690  946 1085 1746 1810]
