St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0   58  842 1046]
40,50,20,Median,40,[   0  884 1046]
40,50,20,Mode,40,[   0   58  607  842 1046]
40,50,20,Median,40,[   0   58  457  607  884 1046]
40,50,20,Mode,40,[   0   58  457  607  842 1046]
40,50,20,Median,40,[   0   58  457  640  884 1046]
40,50,20,Mode,40,[   0   58  457  607  842 1046]
40,50,20,Median,40,[   0   58  256  457  640  842  949 1046]
40,50,20,Mode,40,[   0   58  457  607  842  922 1046]
40,50,20,Median,40,[   0   58  457  607  842  949 1046]
40,50,20,Mode,40,[   0   58  457  607  721  842  922 1046]
40,50,20,Median,40,[   0   58  154  457  607  842  949 1046]
40,50,20,Mode,40,[   0   58  139  305  457  607  721  842  922 1046]
40,50,20,Median,40,[   0   58  154  305  457  607  842  922  984 1046]
40,50,20,Mode,40,[   0   58  139  457  607  842  922  984 1046]
40,50,20,Median,40,[   0   58  154  514  607  842  922  984 1046]
40,50,20,Mode,40,[   0   58  139  514  607  842  922  984 1046]
