St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1398 2211]
40,50,20,Mode,40,[   0  518 1268 2211]
40,50,20,Median,40,[   0  518 1517 2211]
40,50,20,Mode,40,[   0  518 1517 2211]
40,50,20,Median,40,[   0  518  918 1288 2211]
40,50,20,Mode,40,[   0  518 1268 2211]
40,50,20,Median,40,[   0  241  604  918 1288 2211]
40,50,20,Mode,40,[   0  518 1268 2211]
40,50,20,Median,40,[   0  604 1517 2211]
40,50,20,Mode,40,[   0   55  518  852 1268 1517 2211]
40,50,20,Median,40,[   0  241  604  958 1268 2211]
40,50,20,Mode,40,[   0  518  951 1268 2211]
40,50,20,Median,40,[   0  241  604  851  958 1268 1447 2211]
40,50,20,Mode,40,[   0  518  951 1268 2211]
40,50,20,Median,40,[   0  241  623  851  958 1268 1447 2211]
40,50,20,Mode,40,[   0  518  951 1268 2211]
40,50,20,Median,40,[   0   55  241  518  642  851  958 1268 1447 1731 2122 2211]
40,50,20,Mode,40,[   0   55  518  642  852  951 1268 1517 2143 2211]
