St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1605 2019]
40,50,20,Mode,40,[   0 1068 1605 2019]
40,50,20,Median,40,[   0  359 1067 1605 2019]
40,50,20,Mode,40,[   0  580 1068 1605 2019]
40,50,20,Median,40,[   0  359 1002 1411 1648 2019]
40,50,20,Mode,40,[   0  580 1411 1605 2019]
40,50,20,Median,40,[   0  359  768 1068 1411 1648 2019]
40,50,20,Mode,40,[   0  359  580 1411 1605 2019]
40,50,20,Median,40,[   0  768 1411 1605 1878 2019]
40,50,20,Mode,40,[   0  359  580 1411 1605 1878 2019]
40,50,20,Median,40,[   0  266  768 1068 1411 1605 1878 2019]
40,50,20,Mode,40,[   0  359  580 1411 1605 1878 2019]
40,50,20,Median,40,[   0  945 1068 1411 1605 1878 2019]
40,50,20,Mode,40,[   0  359  580  945 1068 1411 1605 1878 2019]
40,50,20,Median,40,[   0  945 1068 1411 1605 1878 2019]
40,50,20,Mode,40,[   0  141  359  580  945 1068 1411 1605 1878 2019]
40,50,20,Median,40,[   0  945 1068 1195 1411 1605 1878 2019]
40,50,20,Mode,40,[   0  141  359  580  945 1068 1411 1605 1878 2019]
