St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1215 2019]
40,50,20,Mode,40,[   0  134 1359 2019]
40,50,20,Median,40,[   0  134 1359 2019]
40,50,20,Mode,40,[   0  134 1359 2019]
40,50,20,Median,40,[   0  134 1772 2019]
40,50,20,Mode,40,[   0  134 1359 2019]
40,50,20,Median,40,[   0  134 1057 1359 2019]
40,50,20,Mode,40,[   0  134 1359 2019]
40,50,20,Median,40,[   0  134  635  931 1359 2019]
40,50,20,Mode,40,[   0  134  572  931 1215 1359 2019]
40,50,20,Median,40,[   0  134  297 1359 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1215 1359 2019]
40,50,20,Median,40,[   0  134  297  572  729 1359 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1215 1359 2019]
40,50,20,Median,40,[   0  134  297  777  931 1359 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1215 1359 2019]
40,50,20,Median,40,[   0  134  297  572  729 1140 1215 1359 2019]
40,50,20,Mode,40,[   0  134  297  572  931 1140 1215 1359 2019]
