St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  764 1046]
40,50,20,Mode,40,[   0   76  980 1046]
40,50,20,Median,40,[   0  651  980 1046]
40,50,20,Mode,40,[   0   76  710  980 1046]
40,50,20,Median,40,[   0  699  989 1046]
40,50,20,Mode,40,[   0   76  536  710  980 1046]
40,50,20,Median,40,[   0  334  536  710  989 1046]
40,50,20,Mode,40,[   0   76  536  710  980 1046]
40,50,20,Median,40,[   0  334  536  699  816  989 1046]
40,50,20,Mode,40,[   0   76  536  710  764  980 1046]
40,50,20,Median,40,[   0   76  162  352  536  699  816  989 1046]
40,50,20,Mode,40,[   0   76  162  334  536  710  764  980 1046]
40,50,20,Median,40,[   0   76  162  469  544  704  816  989 1046]
40,50,20,Mode,40,[   0   76  162  469  536  710  816  980 1046]
40,50,20,Median,40,[   0   76  138  251  334  469  544  699  816  989 1046]
40,50,20,Mode,40,[   0   76  162  251  334  469  536  710  764  980 1046]
40,50,20,Median,40,[   0   76  138  251  334  391  699  816  989 1046]
40,50,20,Mode,40,[   0   76  162  251  334  391  536  602  710  764  980 1046]
