St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1046]
40,50,20,Mode,40,[   0  789 1046]
40,50,20,Median,40,[   0  170  584  846 1046]
40,50,20,Mode,40,[   0  574  789 1046]
40,50,20,Median,40,[   0  574  789 1046]
40,50,20,Mode,40,[   0  574  789 1046]
40,50,20,Median,40,[   0  266  574  789 1046]
40,50,20,Mode,40,[   0  170  252  574  789 1046]
40,50,20,Median,40,[   0  252  574  710 1046]
40,50,20,Mode,40,[   0  252  574  711 1046]
40,50,20,Median,40,[   0  252  469  711 1046]
40,50,20,Mode,40,[   0  170  252  409  574  711 1046]
40,50,20,Median,40,[   0  252  469  711 1046]
40,50,20,Mode,40,[   0  170  252  409  574  711 1046]
40,50,20,Median,40,[   0  252  409  574  628  711 1046]
40,50,20,Mode,40,[   0  170  252  409  574  628  711 1046]
40,50,20,Median,40,[   0  252  409  574  628  711  789  842  966 1046]
40,50,20,Mode,40,[   0  170  252  409  574  628  711  789  842  966 1046]
