St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  771 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  121  615  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  121  264  771  988 1046]
40,50,20,Mode,40,[   0  388  569  794  866 1046]
40,50,20,Median,40,[   0  121  264  771  988 1046]
40,50,20,Mode,40,[   0  388  569  794  866 1046]
40,50,20,Median,40,[   0  121  264  794 1000 1046]
40,50,20,Mode,40,[   0  121  388  569  690  794  988 1046]
40,50,20,Median,40,[   0  121  264  794 1000 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  988 1046]
40,50,20,Median,40,[   0  121  171  794 1000 1046]
40,50,20,Mode,40,[   0  121  171  264  388  569  794  988 1046]
40,50,20,Median,40,[   0  121  171  794 1002 1046]
40,50,20,Mode,40,[   0  121  171  264  388  569  794  866  988 1046]
