St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1516 2020]
40,50,20,Mode,40,[   0  156 1181 2020]
40,50,20,Median,40,[   0  257 1515 1934 2020]
40,50,20,Mode,40,[   0  156 1181 1934 2020]
40,50,20,Median,40,[   0  257 1516 1934 2020]
40,50,20,Mode,40,[   0  156 1516 1934 2020]
40,50,20,Median,40,[   0  156  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  461 1181 1516 1934 2020]
40,50,20,Median,40,[   0  156  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  461 1181 1516 1934 2020]
40,50,20,Median,40,[   0  156  257  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  257  461 1181 1516 1934 2020]
40,50,20,Median,40,[   0  156  257  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  257  461 1181 1516 1934 2020]
40,50,20,Median,40,[   0  156  257  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  257  461 1181 1516 1934 2020]
40,50,20,Median,40,[   0  156  257  456 1181 1516 1934 2020]
40,50,20,Mode,40,[   0  156  257  461 1181 1516 1934 2020]
