St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 674 922]
40,50,20,Mode,40,[  0 478 674 922]
40,50,20,Median,40,[  0 288 480 922]
40,50,20,Mode,40,[  0 288 478 674 922]
40,50,20,Median,40,[  0 288 478 588 718 922]
40,50,20,Mode,40,[  0 288 478 573 922]
40,50,20,Median,40,[  0 288 478 588 718 839 922]
40,50,20,Mode,40,[  0 288 478 573 922]
40,50,20,Median,40,[  0 288 478 588 718 839 922]
40,50,20,Mode,40,[  0 288 478 573 922]
40,50,20,Median,40,[  0 288 478 588 674 730 839 922]
40,50,20,Mode,40,[  0 288 478 573 674 731 839 922]
40,50,20,Median,40,[  0 288 478 588 674 730 839 922]
40,50,20,Mode,40,[  0 288 478 573 674 731 839 922]
40,50,20,Median,40,[  0 288 478 588 674 730 839 922]
40,50,20,Mode,40,[  0 288 478 573 674 731 839 922]
40,50,20,Median,40,[  0 288 478 573 674 730 839 922]
40,50,20,Mode,40,[  0 288 478 573 674 731 839 922]
