St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482  673 1046]
40,50,20,Mode,40,[   0  505  617 1046]
40,50,20,Median,40,[   0  188  505  758 1046]
40,50,20,Mode,40,[   0  310  505  721 1046]
40,50,20,Median,40,[   0  188  505  652  797 1046]
40,50,20,Mode,40,[   0  505  617 1046]
40,50,20,Median,40,[   0  188  405  505  652  797 1046]
40,50,20,Mode,40,[   0  505  617 1046]
40,50,20,Median,40,[   0  505  617 1046]
40,50,20,Mode,40,[   0  188  405  505  617  721  891 1046]
40,50,20,Median,40,[   0  505  617 1046]
40,50,20,Mode,40,[   0  188  405  505  617  721  891 1046]
40,50,20,Median,40,[   0  310  405  505  617 1046]
40,50,20,Mode,40,[   0  310  405  505  617  721  891 1046]
40,50,20,Median,40,[   0  310  405  505  617  721  920 1046]
40,50,20,Mode,40,[   0  310  405  505  617  721  796 1046]
40,50,20,Median,40,[   0  310  405  505  617  659  721  920 1046]
40,50,20,Mode,40,[   0  310  405  505  617  659  721  796 1046]
