St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1390 2019]
40,50,20,Mode,40,[   0  684 1931 2019]
40,50,20,Median,40,[   0 1268 1931 2019]
40,50,20,Mode,40,[   0  684 1268 1931 2019]
40,50,20,Median,40,[   0  327  684 1268 1931 2019]
40,50,20,Mode,40,[   0  318  684 1268 1931 2019]
40,50,20,Median,40,[   0  327  684 1150 1931 2019]
40,50,20,Mode,40,[   0  318  684 1150 1268 1931 2019]
40,50,20,Median,40,[   0  327  684 1150 1808 1935 2019]
40,50,20,Mode,40,[   0  318  684 1150 1268 1813 1931 2019]
40,50,20,Median,40,[   0  327  684 1150 1573 1808 1935 2019]
40,50,20,Mode,40,[   0  318  684 1150 1268 1813 1931 2019]
40,50,20,Median,40,[   0  318  684 1150 1573 1808 1935 2019]
40,50,20,Mode,40,[   0  369  684 1150 1268 1813 1931 2019]
40,50,20,Median,40,[   0  318  684 1150 1573 1808 1935 2019]
40,50,20,Mode,40,[   0  318  684 1150 1268 1813 1931 2019]
40,50,20,Median,40,[   0  243  325  684 1268 1573 1808 1935 2019]
40,50,20,Mode,40,[   0  243  318  684 1150 1268 1813 1931 2019]
