St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1366 2019]
40,50,20,Mode,40,[   0  890 1015 2019]
40,50,20,Median,40,[   0  325 1015 2019]
40,50,20,Mode,40,[   0  153  890 1407 2019]
40,50,20,Median,40,[   0  325  890 1259 1759 2019]
40,50,20,Mode,40,[   0  153  890 1118 1925 2019]
40,50,20,Median,40,[   0  302 1118 1470 1925 2019]
40,50,20,Mode,40,[   0  153 1015 1407 1925 2019]
40,50,20,Median,40,[   0  564  890 1470 1925 2019]
40,50,20,Mode,40,[   0  153  564  890 1015 1407 1925 2019]
40,50,20,Median,40,[   0  153  564  890 1470 1925 2019]
40,50,20,Mode,40,[   0  153  564  890 1407 1925 2019]
40,50,20,Median,40,[   0  153  564  890 1186 1407 1567 1925 2019]
40,50,20,Mode,40,[   0  153  564  890 1407 1567 1925 2019]
40,50,20,Median,40,[   0  153  564  890 1205 1407 1567 1925 2019]
40,50,20,Mode,40,[   0  153  564  890 1186 1407 1567 1925 2019]
40,50,20,Median,40,[   0  153  302  564 1015 1186 1407 1567 1925 2019]
40,50,20,Mode,40,[   0  153  325  417  564  890 1015 1118 1407 1567 1925 2019]
