St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 1541 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 1541 2389 2956]
40,50,20,Median,40,[   0 1426 2064 2427 2956]
40,50,20,Mode,40,[   0 1541 2064 2389 2956]
40,50,20,Median,40,[   0 1541 2064 2427 2956]
40,50,20,Mode,40,[   0 1541 2064 2389 2956]
40,50,20,Median,40,[   0 1541 2064 2389 2658 2956]
40,50,20,Mode,40,[   0 1541 2064 2389 2956]
40,50,20,Median,40,[   0  333  675 1070 1541 2064 2389 2658 2956]
40,50,20,Mode,40,[   0  333  675 1070 1541 2064 2389 2956]
40,50,20,Median,40,[   0  333  675 1070 1541 2064 2389 2956]
40,50,20,Mode,40,[   0  333  675 1070 1541 2064 2389 2956]
40,50,20,Median,40,[   0  675 1369 1541 2064 2389 2956]
40,50,20,Mode,40,[   0  675 1345 1541 2064 2389 2956]
40,50,20,Median,40,[   0  333  416  675 1369 1541 2064 2389 2956]
40,50,20,Mode,40,[   0  333  416  675 1345 1541 2064 2389 2956]
