St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1411 2017]
40,50,20,Mode,40,[   0  488 1081 2017]
40,50,20,Median,40,[   0  542 1140 1703 2017]
40,50,20,Mode,40,[   0  488 1081 1703 2017]
40,50,20,Median,40,[   0  488  664 1140 1703 2017]
40,50,20,Mode,40,[   0  664 1081 1703 2017]
40,50,20,Median,40,[   0  664 1081 1420 1866 2017]
40,50,20,Mode,40,[   0  488  542 1081 1276 2017]
40,50,20,Median,40,[   0  330  488  664 1081 1420 1866 2017]
40,50,20,Mode,40,[   0  234  488  664 1081 1276 2017]
40,50,20,Median,40,[   0  330  488  664 1081 1333 2017]
40,50,20,Mode,40,[   0  234  488  664 1081 1276 1703 1923 2017]
40,50,20,Median,40,[   0  330  488  664 1081 1296 1526 1703 1923 2017]
40,50,20,Mode,40,[   0  234  488  664 1081 1276 1703 1923 2017]
40,50,20,Median,40,[   0  330  488  664  771 1081 1296 1703 1923 2017]
40,50,20,Mode,40,[   0  234  488  664  771 1081 1276 1703 1923 2017]
40,50,20,Median,40,[   0  234  369  488  664  771 1081 1333 1703 1923 2017]
40,50,20,Mode,40,[   0  362  488  664  771 1081 1276 1703 1923 2017]
