St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1227 1427]
40,50,20,Mode,40,[   0  142 1427]
40,50,20,Median,40,[   0  263  728 1427]
40,50,20,Mode,40,[   0  142 1427]
40,50,20,Median,40,[   0  263  647  930 1279 1427]
40,50,20,Mode,40,[   0  142  647  930 1279 1427]
40,50,20,Median,40,[   0  263  493  647  930 1279 1427]
40,50,20,Mode,40,[   0  142  647  930 1279 1427]
40,50,20,Median,40,[   0  263  606  871 1039 1227 1371 1427]
40,50,20,Mode,40,[   0  142  647  930 1039 1279 1371 1427]
40,50,20,Median,40,[   0  142  647  827 1002 1227 1371 1427]
40,50,20,Mode,40,[   0  142  647  930 1279 1371 1427]
40,50,20,Median,40,[   0  142  310  493  647  930 1039 1227 1371 1427]
40,50,20,Mode,40,[   0  263  493  647  930 1039 1279 1371 1427]
40,50,20,Median,40,[   0  142  310  493  647  827  930 1039 1227 1371 1427]
40,50,20,Mode,40,[   0  263  493  647  930 1039 1279 1371 1427]
40,50,20,Median,40,[   0  142  310  493  647  827  930 1039 1279 1371 1427]
40,50,20,Mode,40,[   0  263  493  647  930 1039 1227 1371 1427]
