St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  964 1180]
40,50,20,Median,40,[   0  301  580  986 1180]
40,50,20,Mode,40,[   0  301  440  964 1180]
40,50,20,Median,40,[   0  107  301  650  986 1180]
40,50,20,Mode,40,[   0  107  301  580  964 1180]
40,50,20,Median,40,[   0  107  301  440  986 1180]
40,50,20,Mode,40,[   0  107  301  440  580  964 1180]
40,50,20,Median,40,[   0  107  301  440  986 1180]
40,50,20,Mode,40,[   0  107  301  440  580  854  964 1180]
40,50,20,Median,40,[   0  107  301  440  664  773  986 1180]
40,50,20,Mode,40,[   0  107  301  440  580  964 1180]
40,50,20,Median,40,[   0  107  301  440  664  854 1180]
40,50,20,Mode,40,[   0  107  301  440  580  639  773  854  964 1180]
40,50,20,Median,40,[   0  107  301  440  664  854  964 1016 1180]
40,50,20,Mode,40,[   0  107  301  440  580  639  773  854  964 1016 1180]
40,50,20,Median,40,[   0  107  301  440  664  854  964 1016 1180]
40,50,20,Mode,40,[   0  107  301  440  580  639  773  854  964 1016 1180]
