St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295 2019]
40,50,20,Mode,40,[   0  754 1844 2019]
40,50,20,Median,40,[   0  143  766 1628 2019]
40,50,20,Mode,40,[   0  148  754 1844 2019]
40,50,20,Median,40,[   0  143 1324 1719 2019]
40,50,20,Mode,40,[   0  148  754 1844 2019]
40,50,20,Median,40,[   0  143 1321 1647 1844 2019]
40,50,20,Mode,40,[   0  148  754 1432 1647 1844 2019]
40,50,20,Median,40,[   0  143 1149 1361 1647 1844 2019]
40,50,20,Mode,40,[   0  148 1122 1432 1647 1844 2019]
40,50,20,Median,40,[   0   90  295 1149 1361 1647 1844 2019]
40,50,20,Mode,40,[   0  148  250 1122 1432 1647 1844 2019]
40,50,20,Median,40,[   0 1315 1432 1647 1844 2019]
40,50,20,Mode,40,[   0  148  250 1122 1361 1432 1647 1844 2019]
40,50,20,Median,40,[   0   90  295  954 1150 1324 1432 1647 1844 2019]
40,50,20,Mode,40,[   0  148  250 1122 1361 1432 1647 1844 2019]
40,50,20,Median,40,[   0   90  295  954 1150 1324 1432 1647 1844 2019]
40,50,20,Mode,40,[   0  148  250 1122 1361 1432 1647 1844 2019]
