St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1379 2020]
40,50,20,Mode,40,[   0 1052 2020]
40,50,20,Median,40,[   0 1112 1945 2020]
40,50,20,Mode,40,[   0 1052 1945 2020]
40,50,20,Median,40,[   0 1073 1945 2020]
40,50,20,Mode,40,[   0 1052 1945 2020]
40,50,20,Median,40,[   0  420  605 1073 1945 2020]
40,50,20,Mode,40,[   0  420  601 1052 1945 2020]
40,50,20,Median,40,[   0  420  605 1073 1945 2020]
40,50,20,Mode,40,[   0  420  601 1052 1945 2020]
40,50,20,Median,40,[   0  420  605 1073 1661 1946 2020]
40,50,20,Mode,40,[   0  420  601 1052 1661 1945 2020]
40,50,20,Median,40,[   0  420  605 1052 1222 1399 1661 1946 2020]
40,50,20,Mode,40,[   0  420  601 1052 1222 1399 1661 1945 2020]
40,50,20,Median,40,[   0   52  420  605 1052 1222 1399 1661 1946 2020]
40,50,20,Mode,40,[   0   52  420  601 1052 1222 1399 1661 1945 2020]
40,50,20,Median,40,[   0   52  420  601 1052 1222 1399 1661 1946 2020]
40,50,20,Mode,40,[   0   52  420  601  763 1052 1222 1399 1661 1945 2020]
