St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0  740 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0   52  186  740 1180]
40,50,20,Median,40,[   0  740 1180]
40,50,20,Mode,40,[   0   52  186  740 1180]
40,50,20,Median,40,[   0   52  233  740  809 1038 1119 1180]
40,50,20,Mode,40,[   0   52  186  740  834 1038 1134 1180]
40,50,20,Median,40,[   0   52  206  740  809 1038 1119 1180]
40,50,20,Mode,40,[   0   52  186  740  834 1038 1134 1180]
40,50,20,Median,40,[   0   52  206  740  796  921 1038 1119 1180]
40,50,20,Mode,40,[   0   52  186  740  834  921 1038 1134 1180]
40,50,20,Median,40,[   0   52  206  683  740  796  921 1038 1119 1180]
40,50,20,Mode,40,[   0   52  186  321  677  740  834  921 1038 1134 1180]
40,50,20,Median,40,[   0   52  186  233  683  740  796  921 1038 1119 1180]
40,50,20,Mode,40,[   0   52  186  233  677  740  834  921 1038 1134 1180]
