St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 1338 2019]
40,50,20,Mode,40,[   0  701 1338 2019]
40,50,20,Median,40,[   0  845 1338 2019]
40,50,20,Mode,40,[   0  701 1338 2019]
40,50,20,Median,40,[   0  845 1338 1873 2019]
40,50,20,Mode,40,[   0  701 1338 1894 2019]
40,50,20,Median,40,[   0  710 1076 1338 1873 2019]
40,50,20,Mode,40,[   0  701 1172 1338 1894 2019]
40,50,20,Median,40,[   0  204  388  720 1076 1338 1873 2019]
40,50,20,Mode,40,[   0  204  297  701 1172 1338 1894 2019]
40,50,20,Median,40,[   0  330  701  898 1172 1338 1873 2019]
40,50,20,Mode,40,[   0  204  297  701 1172 1338 1894 2019]
40,50,20,Median,40,[   0  330  701 1172 1338 1873 2019]
40,50,20,Mode,40,[   0  204  297  701  845 1024 1172 1338 1894 2019]
40,50,20,Median,40,[   0  205  330  701 1172 1338 1873 2019]
40,50,20,Mode,40,[   0  204  297  701  845 1024 1172 1338 1894 2019]
40,50,20,Median,40,[   0  297  433  701 1172 1338 1894 2019]
40,50,20,Mode,40,[   0  701  845 1024 1172 1338 1632 1894 2019]
