St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1810]
40,50,20,Mode,40,[   0  183 1810]
40,50,20,Median,40,[   0  183 1682 1810]
40,50,20,Mode,40,[   0  183  685 1810]
40,50,20,Median,40,[   0  119  394  932 1682 1810]
40,50,20,Mode,40,[   0  183  378 1810]
40,50,20,Median,40,[   0  119  394  932 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378 1480 1691 1810]
40,50,20,Median,40,[   0  119  394  685  945 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378  685  932 1480 1691 1810]
40,50,20,Median,40,[   0  119  394  685  945 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378  685  932 1480 1691 1810]
40,50,20,Median,40,[   0  119  394  825  945 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378  685  932 1480 1691 1810]
40,50,20,Median,40,[   0   46  126  394  825  945 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378  685  932 1480 1691 1810]
40,50,20,Median,40,[   0   46  126  382  685  945 1480 1689 1810]
40,50,20,Mode,40,[   0  183  378  685  932 1480 1691 1810]
