St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 4758]
40,50,20,Mode,40,[   0  808 2999 4758]
40,50,20,Median,40,[   0  808 2999 3750 4758]
40,50,20,Mode,40,[   0  808 2999 3676 4758]
40,50,20,Median,40,[   0  808 1735 2999 3750 4758]
40,50,20,Mode,40,[   0  808 1735 2999 3676 4758]
40,50,20,Median,40,[   0  808 1735 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  808 1735 2999 3676 4196 4758]
40,50,20,Median,40,[   0  808 1718 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  808 1735 2999 3676 4196 4758]
40,50,20,Median,40,[   0  808 1141 1718 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  808 1141 1735 2999 3676 4196 4758]
40,50,20,Median,40,[   0  808 1141 1718 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  808 1141 1735 2999 3676 4196 4758]
40,50,20,Median,40,[   0  602  808 1141 1718 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  602  808 1141 1735 2999 3676 4196 4758]
40,50,20,Median,40,[   0  602  808 1141 1718 2999 3676 4196 4758]
40,50,20,Mode,40,[   0  602  808 1141 1735 2999 3676 4196 4758]
