St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  552 1046]
40,50,20,Mode,40,[   0   91  976 1046]
40,50,20,Median,40,[   0   91  486  718 1046]
40,50,20,Mode,40,[   0   91  478  718  976 1046]
40,50,20,Median,40,[   0   91  486  718  887  976 1046]
40,50,20,Mode,40,[   0   91  478  718  887  976 1046]
40,50,20,Median,40,[   0   91  478  718  887  976 1046]
40,50,20,Mode,40,[   0   91  478  718  887  976 1046]
40,50,20,Median,40,[   0   91  478  718  887  976 1046]
40,50,20,Mode,40,[   0   91  478  718  887  976 1046]
40,50,20,Median,40,[   0   91  265  478  552  615  718  887  976 1046]
40,50,20,Mode,40,[   0   91  265  478  552  615  718  887  976 1046]
40,50,20,Median,40,[   0   91  265  478  552  615  718  780  887  976 1046]
40,50,20,Mode,40,[   0   91  265  478  552  615  718  780  887  976 1046]
40,50,20,Median,40,[   0   91  265  478  552  615  718  780  887  976 1046]
40,50,20,Mode,40,[   0   91  265  478  552  615  718  780  887  976 1046]
