St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  822 1046]
40,50,20,Mode,40,[   0  263  822 1046]
40,50,20,Median,40,[   0  263  652  868 1046]
40,50,20,Mode,40,[   0  263  652 1046]
40,50,20,Median,40,[   0  486  652  868 1046]
40,50,20,Mode,40,[   0  263  486  652  822 1046]
40,50,20,Median,40,[   0  486  652  822  986 1046]
40,50,20,Mode,40,[   0  486  652  822  986 1046]
40,50,20,Median,40,[   0  486  652  708  845  986 1046]
40,50,20,Mode,40,[   0  486  652  708  822  986 1046]
40,50,20,Median,40,[   0  203  263  652  708  845  986 1046]
40,50,20,Mode,40,[   0  203  263  652  708  822  986 1046]
40,50,20,Median,40,[   0  203  263  652  708  822  868  986 1046]
40,50,20,Mode,40,[   0  203  263  652  708  822  868  986 1046]
40,50,20,Median,40,[   0   78  203  263  652  708  822  868  986 1046]
40,50,20,Mode,40,[   0   78  203  263  652  708  822  868  986 1046]
40,50,20,Median,40,[   0  203  263  433  486  652  708  822  868  986 1046]
40,50,20,Mode,40,[   0  203  263  433  486  652  708  822  868  986 1046]
