St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  468 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  566  911 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0   50  256  566  911 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0   50  256  566  851  981 1046]
40,50,20,Mode,40,[   0  566  851  981 1046]
40,50,20,Median,40,[   0   50  256  627  851  981 1046]
40,50,20,Mode,40,[   0  566  851  981 1046]
40,50,20,Median,40,[   0  215  283  627  851  981 1046]
40,50,20,Mode,40,[   0  215  283  566  851  981 1046]
40,50,20,Median,40,[   0  215  283  506  566  851  981 1046]
40,50,20,Mode,40,[   0  215  283  513  566  851  981 1046]
40,50,20,Median,40,[   0  215  283  506  566  851  925 1001 1046]
40,50,20,Mode,40,[   0  215  283  513  566  851  981 1046]
40,50,20,Median,40,[   0  215  283  506  566  769  851  965 1046]
40,50,20,Mode,40,[   0  215  283  513  566  769  851  981 1046]
