St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1180]
40,50,20,Mode,40,[   0  969 1180]
40,50,20,Median,40,[   0  642 1014 1180]
40,50,20,Mode,40,[   0  339  741  969 1180]
40,50,20,Median,40,[   0  143  741 1014 1180]
40,50,20,Mode,40,[   0  339  741  969 1180]
40,50,20,Median,40,[   0   78  339  741 1180]
40,50,20,Mode,40,[   0  642  741  969 1180]
40,50,20,Median,40,[   0   78  339  552  741  969 1083 1180]
40,50,20,Mode,40,[   0  339  642  741  969 1062 1180]
40,50,20,Median,40,[   0  180  339  741  969 1083 1180]
40,50,20,Mode,40,[   0  143  339  642  741  969 1062 1180]
40,50,20,Median,40,[   0  180  339  519  642  741  969 1083 1180]
40,50,20,Mode,40,[   0  143  339  561  642  741  969 1062 1180]
40,50,20,Median,40,[   0  180  339  741  833  969 1083 1180]
40,50,20,Mode,40,[   0  143  339  642  741  833  969 1062 1180]
40,50,20,Median,40,[   0  180  339  552  642  741  833  969 1083 1180]
40,50,20,Mode,40,[   0  143  339  561  642  741  833  969 1062 1180]
