St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  708 1046]
40,50,20,Mode,40,[   0  139  711 1046]
40,50,20,Median,40,[   0  139  495  711 1046]
40,50,20,Mode,40,[   0  139  495  711 1046]
40,50,20,Median,40,[   0  139  495  711 1046]
40,50,20,Mode,40,[   0  139  495  711 1046]
40,50,20,Median,40,[   0  139  495  711 1046]
40,50,20,Mode,40,[   0  139  495  711 1046]
40,50,20,Median,40,[   0  139  495  711 1046]
40,50,20,Mode,40,[   0  139  495  552  711  881 1046]
40,50,20,Median,40,[   0  139  495  552  711  881 1046]
40,50,20,Mode,40,[   0  139  495  552  711  881  975 1046]
40,50,20,Median,40,[   0  139  495  711 1046]
40,50,20,Mode,40,[   0  139  495  711  881  975 1046]
40,50,20,Median,40,[   0  139  495  552  711  881 1046]
40,50,20,Mode,40,[   0  139  495  552  711  881  975 1046]
40,50,20,Median,40,[   0  139  495  552  711  881 1046]
40,50,20,Mode,40,[   0  139  495  552  711  881  975 1046]
