St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  748 1180]
40,50,20,Mode,40,[   0  338  615 1180]
40,50,20,Median,40,[   0  177  706  948 1180]
40,50,20,Mode,40,[   0  338  615 1180]
40,50,20,Median,40,[   0  338  706  948 1180]
40,50,20,Mode,40,[   0  338  615 1180]
40,50,20,Median,40,[   0  338  615  748  948 1180]
40,50,20,Mode,40,[   0  177  338  615  748  937 1180]
40,50,20,Median,40,[   0   64  177  338  615  748  948 1180]
40,50,20,Mode,40,[   0   92  177  338  615  748  937 1180]
40,50,20,Median,40,[   0   64  177  338  615  748  948 1180]
40,50,20,Mode,40,[   0   92  177  338  615  748  937 1180]
40,50,20,Median,40,[   0   64  177  338  615  748  942 1180]
40,50,20,Mode,40,[   0   92  177  338  615  748  937 1180]
40,50,20,Median,40,[   0   51  118  177  338  615  748  942 1180]
40,50,20,Mode,40,[   0   64  134  177  338  615  748  937 1180]
40,50,20,Median,40,[   0   51  118  177  338  615  706  942 1180]
40,50,20,Mode,40,[   0   64  134  177  338  615  706  748  937 1025 1180]
