St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1323 1632]
40,50,20,Mode,40,[   0 1323 1632]
40,50,20,Median,40,[   0  341  917 1323 1632]
40,50,20,Mode,40,[   0  285  917 1323 1632]
40,50,20,Median,40,[   0  285  713  917 1323 1632]
40,50,20,Mode,40,[   0  285  713  917 1323 1632]
40,50,20,Median,40,[   0  285  713  917 1323 1632]
40,50,20,Mode,40,[   0  285  713  917 1323 1575 1632]
40,50,20,Median,40,[   0  285  713  917 1078 1323 1632]
40,50,20,Mode,40,[   0  285  713  917 1078 1323 1575 1632]
40,50,20,Median,40,[   0  421  713  917 1078 1323 1632]
40,50,20,Mode,40,[   0  285  421  713  917 1078 1323 1575 1632]
40,50,20,Median,40,[   0  570  713  917 1078 1323 1632]
40,50,20,Mode,40,[   0  285  570  713  917 1078 1323 1575 1632]
40,50,20,Median,40,[   0  236  421  570  713  917 1078 1323 1575 1632]
40,50,20,Mode,40,[   0  285  570  713  917 1078 1323 1445 1575 1632]
40,50,20,Median,40,[   0  285  602  917 1078 1323 1575 1632]
40,50,20,Mode,40,[   0  285  570  713  917 1078 1323 1445 1575 1632]
