St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 1180]
40,50,20,Mode,40,[   0  441  563 1180]
40,50,20,Median,40,[   0  563  930 1180]
40,50,20,Mode,40,[   0   51  797 1180]
40,50,20,Median,40,[   0   55  441  616  930 1180]
40,50,20,Mode,40,[   0   51  441  563  797 1180]
40,50,20,Median,40,[   0   55  441  578  797 1005 1180]
40,50,20,Mode,40,[   0   51  441  563 1004 1180]
40,50,20,Median,40,[   0   51  441  565 1005 1180]
40,50,20,Mode,40,[   0   51  441  563 1004 1180]
40,50,20,Median,40,[   0   51  441  563  736  883 1018 1180]
40,50,20,Mode,40,[   0   51  441  563 1004 1180]
40,50,20,Median,40,[   0   51  441  563  616  797 1004 1180]
40,50,20,Mode,40,[   0   51  441  563  616  736 1004 1180]
40,50,20,Median,40,[   0   51  441  563  616  790  883 1005 1180]
40,50,20,Mode,40,[   0   51  441  563  616  736 1004 1180]
40,50,20,Median,40,[   0   51  125  299  441  563  616  790  883 1005 1180]
40,50,20,Mode,40,[   0   51  125  299  441  563  616  736 1004 1180]
