St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  775 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  378  775 1046]
40,50,20,Mode,40,[   0   52  387  948 1046]
40,50,20,Median,40,[   0  374  769  948 1046]
40,50,20,Mode,40,[   0   52  387  769  948 1046]
40,50,20,Median,40,[   0  374  775  948 1046]
40,50,20,Mode,40,[   0   52  387  608  769  948 1046]
40,50,20,Median,40,[   0   52  264  378  775  948 1046]
40,50,20,Mode,40,[   0   52  264  387  608  769  948 1046]
40,50,20,Median,40,[   0   52  230  378  683  775  948 1046]
40,50,20,Mode,40,[   0   52  264  387  608  651  769  948 1046]
40,50,20,Median,40,[   0   52  230  769  854 1046]
40,50,20,Mode,40,[   0   52  264  387  608  769  854 1046]
40,50,20,Median,40,[   0   52  103  264  378  683  769  854 1046]
40,50,20,Mode,40,[   0   52  103  264  387  608  651  769  854 1046]
40,50,20,Median,40,[   0   52  103  221  274  378  683  769  854 1046]
40,50,20,Mode,40,[   0   52  103  264  387  608  651  769  854 1046]
