St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1055 1264]
40,50,20,Mode,40,[   0  375  965 1264]
40,50,20,Median,40,[   0  645 1055 1264]
40,50,20,Mode,40,[   0  375  965 1264]
40,50,20,Median,40,[   0  122  406 1055 1264]
40,50,20,Mode,40,[   0  122  375  965 1264]
40,50,20,Median,40,[   0  122  645  965 1092 1264]
40,50,20,Mode,40,[   0  122  375  965 1092 1264]
40,50,20,Median,40,[   0  375  529  672  965 1092 1264]
40,50,20,Mode,40,[   0  375  529  672  965 1092 1264]
40,50,20,Median,40,[   0  375  529  672 1264]
40,50,20,Mode,40,[   0  375  529  672  831  965 1092 1264]
40,50,20,Median,40,[   0  122  306  406  529  672  831  991 1264]
40,50,20,Mode,40,[   0  122  277  375  529  672  831  965 1092 1264]
40,50,20,Median,40,[   0  122  529  672  831  965 1055 1140 1264]
40,50,20,Mode,40,[   0  122  277  375  529  672  831  965 1092 1180 1264]
40,50,20,Median,40,[   0  122  277  375  433  529  672  831  965 1055 1140 1264]
40,50,20,Mode,40,[   0  122  277  375  433  529  672  831  965 1092 1180 1264]
