St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1875]
40,50,20,Mode,40,[   0  231 1503 1875]
40,50,20,Median,40,[   0  231  916 1503 1875]
40,50,20,Mode,40,[   0  231  916 1503 1875]
40,50,20,Median,40,[   0  231  916 1806 1875]
40,50,20,Mode,40,[   0  231  916 1806 1875]
40,50,20,Median,40,[   0  208  369  916 1806 1875]
40,50,20,Mode,40,[   0  231  369  916 1806 1875]
40,50,20,Median,40,[   0  208  369  916 1245 1503 1806 1875]
40,50,20,Mode,40,[   0  231  369  916 1245 1503 1806 1875]
40,50,20,Median,40,[   0   43  231  391  916 1245 1503 1806 1875]
40,50,20,Mode,40,[   0   43  231  369  916 1245 1503 1806 1875]
40,50,20,Median,40,[   0   43  231  369  916 1245 1503 1806 1875]
40,50,20,Mode,40,[   0   43  231  369  916 1245 1503 1806 1875]
40,50,20,Median,40,[   0   43  231  369  916 1245 1503 1806 1875]
40,50,20,Mode,40,[   0   43  231  369  916 1245 1503 1806 1875]
40,50,20,Median,40,[   0   43  231  369  916 1237 1503 1806 1875]
40,50,20,Mode,40,[   0   43  231  369  916 1275 1503 1806 1875]
