St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1531 2017]
40,50,20,Mode,40,[   0  704 1959 2017]
40,50,20,Median,40,[   0 1239 1884 2017]
40,50,20,Mode,40,[   0  704 1164 1959 2017]
40,50,20,Median,40,[   0  704 1239 1884 2017]
40,50,20,Mode,40,[   0  704 1164 1959 2017]
40,50,20,Median,40,[   0  704 1239 1543 1959 2017]
40,50,20,Mode,40,[   0  704 1164 1543 1959 2017]
40,50,20,Median,40,[   0  704 1239 1543 1959 2017]
40,50,20,Mode,40,[   0  704 1164 1543 1959 2017]
40,50,20,Median,40,[   0  704 1239 1543 1959 2017]
40,50,20,Mode,40,[   0  704 1164 1543 1959 2017]
40,50,20,Median,40,[   0  704 1239 1543 1959 2017]
40,50,20,Mode,40,[   0  704 1164 1543 1959 2017]
40,50,20,Median,40,[   0  704 1164 1543 1959 2017]
40,50,20,Mode,40,[   0  704 1164 1543 1959 2017]
40,50,20,Median,40,[   0  445  673  742 1164 1959 2017]
40,50,20,Mode,40,[   0  739 1164 1543 1959 2017]
