St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1954 2824]
40,50,20,Mode,40,[   0   90 1406 2824]
40,50,20,Median,40,[   0   90 1075 2235 2824]
40,50,20,Mode,40,[   0   90 1954 2824]
40,50,20,Median,40,[   0   90 1834 2268 2824]
40,50,20,Mode,40,[   0   90 1406 2268 2824]
40,50,20,Median,40,[   0   90 1406 2268 2824]
40,50,20,Mode,40,[   0   90 1406 2268 2824]
40,50,20,Median,40,[   0   90  651  966 1406 2268 2824]
40,50,20,Mode,40,[   0   90  651  966 1406 2268 2824]
40,50,20,Median,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Mode,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Median,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Mode,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Median,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Mode,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Median,40,[   0   90  651  966 1406 2268 2591 2824]
40,50,20,Mode,40,[   0   90  651  966 1406 2268 2591 2824]
