St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  681 1180]
40,50,20,Mode,40,[   0  164  640 1180]
40,50,20,Median,40,[   0  224  988 1180]
40,50,20,Mode,40,[   0  164  988 1180]
40,50,20,Median,40,[   0  164  988 1180]
40,50,20,Mode,40,[   0  164  988 1180]
40,50,20,Median,40,[   0  164  305  547  988 1180]
40,50,20,Mode,40,[   0  164  301  547  640  988 1180]
40,50,20,Median,40,[   0  164  305  547  959 1180]
40,50,20,Mode,40,[   0  164  301  547  640  988 1180]
40,50,20,Median,40,[   0  164  305  547  640  743  988 1180]
40,50,20,Mode,40,[   0  164  301  547  640  739  988 1180]
40,50,20,Median,40,[   0  164  301  359  547  640  743  988 1180]
40,50,20,Mode,40,[   0  164  301  359  547  640  739  988 1180]
40,50,20,Median,40,[   0  164  305  547  640  743  988 1180]
40,50,20,Mode,40,[   0  164  301  480  547  640  739  988 1180]
40,50,20,Median,40,[   0  164  301  359  547  640  681  988 1180]
40,50,20,Mode,40,[   0  164  301  359  547  640  681  988 1180]
