St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  873 1180]
40,50,20,Mode,40,[   0  440  799 1180]
40,50,20,Median,40,[   0  153  882 1180]
40,50,20,Mode,40,[   0   75  440  799 1180]
40,50,20,Median,40,[   0  153  801 1180]
40,50,20,Mode,40,[   0   75  440  799 1180]
40,50,20,Median,40,[   0  145  801 1180]
40,50,20,Mode,40,[   0   75  211  440  799 1180]
40,50,20,Median,40,[   0  145  886 1180]
40,50,20,Mode,40,[   0   75  211  440  799  882 1180]
40,50,20,Median,40,[   0   75  159  440  575  799 1180]
40,50,20,Mode,40,[   0   75  145  440  575  882 1180]
40,50,20,Median,40,[   0   75  155  297  440  596  799 1180]
40,50,20,Mode,40,[   0   75  145  440  575  882 1180]
40,50,20,Median,40,[   0   75  155  297  440  575  882 1180]
40,50,20,Mode,40,[   0   75  145  440  575  882  972 1180]
40,50,20,Median,40,[   0   75  155  297  440  596  882 1180]
40,50,20,Mode,40,[   0   75  145  440  575  882  972 1180]
