St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1174 2019]
40,50,20,Mode,40,[   0  125 1221 2019]
40,50,20,Median,40,[   0  369 1126 1759 2019]
40,50,20,Mode,40,[   0  125 1221 2019]
40,50,20,Median,40,[   0  911 1212 2019]
40,50,20,Mode,40,[   0  125  951 1221 2019]
40,50,20,Median,40,[   0  125  384 1212 2019]
40,50,20,Mode,40,[   0  125  422 1221 2019]
40,50,20,Median,40,[   0  125  384 1203 2019]
40,50,20,Mode,40,[   0  125  422 1221 2019]
40,50,20,Median,40,[   0  125  384  728  951 1221 2019]
40,50,20,Mode,40,[   0  125  422  728  951 1221 2019]
40,50,20,Median,40,[   0  125  384  728  951 1070 1221 2019]
40,50,20,Mode,40,[   0  125  422  951 1070 1221 2019]
40,50,20,Median,40,[   0  125  384  728  951 1070 1221 1325 2019]
40,50,20,Mode,40,[   0  125  422  951 1070 1221 1325 2019]
40,50,20,Median,40,[   0  125  384  728  951 1070 1221 1325 2019]
40,50,20,Mode,40,[   0  125  422  951 1070 1221 1325 2019]
