St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 2019]
40,50,20,Mode,40,[   0  754 1254 2019]
40,50,20,Median,40,[   0  496 1178 1886 2019]
40,50,20,Mode,40,[   0  754 1254 1881 2019]
40,50,20,Median,40,[   0 1178 1886 2019]
40,50,20,Mode,40,[   0  237  754 1254 1881 2019]
40,50,20,Median,40,[   0  183  584 1338 1886 2019]
40,50,20,Mode,40,[   0  237  754 1254 1881 2019]
40,50,20,Median,40,[   0  176  485 1338 1886 2019]
40,50,20,Mode,40,[   0  237  467  754 1254 1881 2019]
40,50,20,Median,40,[   0  176  485 1338 1789 1935 2019]
40,50,20,Mode,40,[   0  237  467  754 1254 1881 2019]
40,50,20,Median,40,[   0  176  485 1021 1173 1369 1789 1935 2019]
40,50,20,Mode,40,[   0  467  754 1021 1254 1369 2019]
40,50,20,Median,40,[   0   41  485 1021 1173 1369 1789 1935 2019]
40,50,20,Mode,40,[   0   41  237  754 1021 1254 1369 2019]
40,50,20,Median,40,[   0   41  485 1021 1173 1338 1523 1789 1935 2019]
40,50,20,Mode,40,[   0   41  237  754 1021 1254 1369 2019]
