St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  353 2017]
40,50,20,Median,40,[   0  353  544 1056 2017]
40,50,20,Mode,40,[   0  353  544 1056 2017]
40,50,20,Median,40,[   0  353  544 1384 2017]
40,50,20,Mode,40,[   0  353  544 1381 2017]
40,50,20,Median,40,[   0  353  544 1384 2017]
40,50,20,Mode,40,[   0  353  544 1381 2017]
40,50,20,Median,40,[   0  353  544  930 1123 2017]
40,50,20,Mode,40,[   0  353  544  930 1056 1381 2017]
40,50,20,Median,40,[   0  353  544  930 1123 2017]
40,50,20,Mode,40,[   0  353  544  930 1056 1381 2017]
40,50,20,Median,40,[   0  353  575  930 1123 2017]
40,50,20,Mode,40,[   0  353  544  930 1056 1381 2017]
40,50,20,Median,40,[   0   59  353  482  575  928 1056 1123 1384 1812 2017]
40,50,20,Mode,40,[   0   59  353  482  544  930 1056 1123 1381 1812 2017]
