St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1720 2211]
40,50,20,Mode,40,[   0  446 1902 2211]
40,50,20,Median,40,[   0  547 1074 1806 2211]
40,50,20,Mode,40,[   0  446 1202 2211]
40,50,20,Median,40,[   0  547 1477 2211]
40,50,20,Mode,40,[   0  446 1202 2211]
40,50,20,Median,40,[   0  446  605 1074 1477 1843 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
40,50,20,Median,40,[   0  446  605 1281 1843 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
40,50,20,Median,40,[   0  446  605 1281 1833 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
40,50,20,Median,40,[   0  446  596 1281 1833 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
40,50,20,Median,40,[   0  446  596 1281 1902 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
40,50,20,Median,40,[   0  446  596 1281 1902 2211]
40,50,20,Mode,40,[   0  446  550 1202 1555 1902 2211]
