St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1516 2017]
40,50,20,Mode,40,[   0  515 1634 2017]
40,50,20,Median,40,[   0  515 1003 1608 2017]
40,50,20,Mode,40,[   0  515 1003 1634 2017]
40,50,20,Median,40,[   0  515  994 1685 2017]
40,50,20,Mode,40,[   0  515 1003 1634 2017]
40,50,20,Median,40,[   0  242  994 1685 2017]
40,50,20,Mode,40,[   0  379  515 1003 1634 2017]
40,50,20,Median,40,[   0  242  994 1357 1634 1925 2017]
40,50,20,Mode,40,[   0  379  515 1003 1634 1925 2017]
40,50,20,Median,40,[   0   96  515  994 1357 1634 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1634 1925 2017]
40,50,20,Median,40,[   0   96  515  994 1516 1925 2017]
40,50,20,Mode,40,[   0  242  515 1003 1397 1516 1925 2017]
40,50,20,Median,40,[   0   85  515  994 1304 1415 1634 1925 2017]
40,50,20,Mode,40,[   0   74  515 1003 1235 1397 1634 1925 2017]
40,50,20,Median,40,[   0   85  515  994 1235 1397 1516 1925 2017]
40,50,20,Mode,40,[   0   74  515 1003 1235 1397 1516 1925 2017]
