St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  848 1046]
40,50,20,Mode,40,[   0  196  938 1046]
40,50,20,Median,40,[   0  196  848 1046]
40,50,20,Mode,40,[   0  196  938 1046]
40,50,20,Median,40,[   0  196  729  923 1046]
40,50,20,Mode,40,[   0  196  729  938 1046]
40,50,20,Median,40,[   0  196  729  923 1046]
40,50,20,Mode,40,[   0  196  729  938 1046]
40,50,20,Median,40,[   0  196  434  542  930 1046]
40,50,20,Mode,40,[   0  196  434  523  848  938 1046]
40,50,20,Median,40,[   0  196  434  523  848  938 1046]
40,50,20,Mode,40,[   0  196  434  523  848  938 1046]
40,50,20,Median,40,[   0  196  434  523  634  848  938 1046]
40,50,20,Mode,40,[   0  196  434  523  634  848  938 1046]
40,50,20,Median,40,[   0  196  434  523  634  848  938 1046]
40,50,20,Mode,40,[   0  196  434  523  634  848  938 1046]
40,50,20,Median,40,[   0  196  292  434  523  634  848  938 1046]
40,50,20,Mode,40,[   0  196  292  434  523  634  848  938 1046]
