St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  726 1046]
40,50,20,Mode,40,[   0  250 1046]
40,50,20,Median,40,[   0  250  487  726 1046]
40,50,20,Mode,40,[   0  250  487  726 1046]
40,50,20,Median,40,[   0  250  487  663 1046]
40,50,20,Mode,40,[   0  250  487  898 1046]
40,50,20,Median,40,[   0  250  487  651  726  898 1046]
40,50,20,Mode,40,[   0  250  487  651  726  898 1046]
40,50,20,Median,40,[   0  250  487  651  726  898 1046]
40,50,20,Mode,40,[   0  250  487  651  726  898 1046]
40,50,20,Median,40,[   0  250  408  487  651  726  898 1046]
40,50,20,Mode,40,[   0  250  408  487  651  726  898 1046]
40,50,20,Median,40,[   0  250  408  487  651  726  898 1001 1046]
40,50,20,Mode,40,[   0  250  408  487  651  726  898 1001 1046]
40,50,20,Median,40,[   0  250  408  487  651  726  898 1001 1046]
40,50,20,Mode,40,[   0  250  408  487  651  726  898 1001 1046]
40,50,20,Median,40,[   0  250  408  487  605  663  726  898 1001 1046]
40,50,20,Mode,40,[   0  250  408  487  605  651  726  898 1001 1046]
