St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1103 1327]
40,50,20,Mode,40,[   0   98 1103 1327]
40,50,20,Median,40,[   0   98  445 1103 1327]
40,50,20,Mode,40,[   0   98  445 1103 1327]
40,50,20,Median,40,[   0   98  445 1103 1327]
40,50,20,Mode,40,[   0   98  445 1103 1327]
40,50,20,Median,40,[   0   98  445 1103 1327]
40,50,20,Mode,40,[   0   98  445 1103 1327]
40,50,20,Median,40,[   0   98  553 1103 1327]
40,50,20,Mode,40,[   0   98  553 1103 1327]
40,50,20,Median,40,[   0   98  553 1103 1327]
40,50,20,Mode,40,[   0   98  553 1103 1327]
40,50,20,Median,40,[   0   98  553 1103 1327]
40,50,20,Mode,40,[   0   98  553 1103 1327]
40,50,20,Median,40,[   0   98  209  380  445  553 1103 1327]
40,50,20,Mode,40,[   0   98  209  380  445  553 1103 1327]
40,50,20,Median,40,[   0   74  209  380  445  553 1103 1327]
40,50,20,Mode,40,[   0   74  209  380  445  553 1103 1327]
