St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1327]
40,50,20,Mode,40,[   0  716  914 1327]
40,50,20,Median,40,[   0  297 1327]
40,50,20,Mode,40,[   0  463  716  914 1327]
40,50,20,Median,40,[   0  280  914 1255 1327]
40,50,20,Mode,40,[   0  280  716  914 1121 1327]
40,50,20,Median,40,[   0  279  463  939 1255 1327]
40,50,20,Mode,40,[   0  280  716  914 1121 1327]
40,50,20,Median,40,[   0  280  463  939 1255 1327]
40,50,20,Mode,40,[   0  280  716  914 1121 1327]
40,50,20,Median,40,[   0  280  463  585  716  939 1255 1327]
40,50,20,Mode,40,[   0  280  463  585  716  914 1121 1327]
40,50,20,Median,40,[   0  280  463  585  716  914 1121 1327]
40,50,20,Mode,40,[   0  280  463  585  716  914 1121 1327]
40,50,20,Median,40,[   0  280  463  585  716  914  996 1185 1260 1327]
40,50,20,Mode,40,[   0  280  463  585  716  914 1040 1257 1327]
40,50,20,Median,40,[   0  280  463  585  716  914 1121 1185 1260 1327]
40,50,20,Mode,40,[   0  280  463  585  716  914 1040 1121 1185 1257 1327]
