St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  816 1046]
40,50,20,Mode,40,[   0  366  771 1046]
40,50,20,Median,40,[   0  451  816 1046]
40,50,20,Mode,40,[   0  217  366  771 1046]
40,50,20,Median,40,[   0  217  404  771 1046]
40,50,20,Mode,40,[   0  217  366  771  881 1046]
40,50,20,Median,40,[   0  217  404  816 1046]
40,50,20,Mode,40,[   0  217  366  771 1046]
40,50,20,Median,40,[   0   97  217  404  816 1046]
40,50,20,Mode,40,[   0   97  217  366  771 1046]
40,50,20,Median,40,[   0   97  217  366  474  616  816 1046]
40,50,20,Mode,40,[   0   97  217  366  474  616  771 1046]
40,50,20,Median,40,[   0   97  217  366  474  616  771 1046]
40,50,20,Mode,40,[   0   97  217  366  474  616  771 1046]
40,50,20,Median,40,[   0   97  217  366  474  708  771  881  967 1046]
40,50,20,Mode,40,[   0   97  217  366  474  708  771  881  967 1046]
40,50,20,Median,40,[   0   97  217  366  474  708  771  816  881  967 1046]
40,50,20,Mode,40,[   0   97  217  366  474  708  771  816  881  967 1046]
