St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 2097 2956]
40,50,20,Mode,40,[   0  566 2097 2956]
40,50,20,Median,40,[   0  566 1594 2368 2956]
40,50,20,Mode,40,[   0  566 1594 2956]
40,50,20,Median,40,[   0  566 1027 1594 2368 2956]
40,50,20,Mode,40,[   0  566 1007 1594 2956]
40,50,20,Median,40,[   0  566 1027 1594 2331 2821 2956]
40,50,20,Mode,40,[   0  566 1007 1594 2956]
40,50,20,Median,40,[   0  566 1027 2097 2406 2821 2956]
40,50,20,Mode,40,[   0  566 1007 2097 2408 2821 2956]
40,50,20,Median,40,[   0  115  566 1027 2097 2406 2821 2956]
40,50,20,Mode,40,[   0  115  566 1007 2097 2408 2821 2956]
40,50,20,Median,40,[   0  115  566 1027 1763 2097 2406 2821 2956]
40,50,20,Mode,40,[   0  115  566 1007 1763 2097 2408 2821 2956]
40,50,20,Median,40,[   0  115  566 1007 1763 2097 2406 2821 2956]
40,50,20,Mode,40,[   0  115  566 1007 1763 2097 2408 2821 2956]
40,50,20,Median,40,[   0  115  566 1007 1763 2097 2406 2634 2956]
40,50,20,Mode,40,[   0  115  566 1007 1763 2097 2408 2634 2956]
