St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1943 2554]
40,50,20,Mode,40,[   0  598 1782 2554]
40,50,20,Median,40,[   0  303 1098 2198 2554]
40,50,20,Mode,40,[   0  598 1782 2554]
40,50,20,Median,40,[   0  155 1725 2300 2554]
40,50,20,Mode,40,[   0   93  598 2266 2554]
40,50,20,Median,40,[   0  124 1725 2300 2554]
40,50,20,Mode,40,[   0   93  598 2266 2554]
40,50,20,Median,40,[   0  124  610 1012 1447 1782 2300 2554]
40,50,20,Mode,40,[   0   93  598 1012 1418 2266 2554]
40,50,20,Median,40,[   0  124  610 1012 1447 2198 2442 2554]
40,50,20,Mode,40,[   0   93  598 1012 1418 2266 2554]
40,50,20,Median,40,[   0  285 1012 1447 2198 2442 2554]
40,50,20,Mode,40,[   0  285 1012 1418 2266 2554]
40,50,20,Median,40,[   0  285  982 1098 2198 2442 2554]
40,50,20,Mode,40,[   0  285 1012 1098 2266 2554]
40,50,20,Median,40,[   0  285  969 1098 2266 2554]
40,50,20,Mode,40,[   0  285 1012 1098 2266 2554]
