St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2017]
40,50,20,Mode,40,[   0  892 1408 2017]
40,50,20,Median,40,[   0  334  892 1513 2017]
40,50,20,Mode,40,[   0  173  892 1408 2017]
40,50,20,Median,40,[   0  334  892 1429 1822 2017]
40,50,20,Mode,40,[   0  173  892 1408 1947 2017]
40,50,20,Median,40,[   0  232  567  892 1429 1822 2017]
40,50,20,Mode,40,[   0  173  567  892 1408 2017]
40,50,20,Median,40,[   0  232  557  892 1086 1429 1822 2017]
40,50,20,Mode,40,[   0  173  567  892 1086 1408 1947 2017]
40,50,20,Median,40,[   0  232  557  892 1086 1408 2017]
40,50,20,Mode,40,[   0  173  567  892 1086 1408 1513 2017]
40,50,20,Median,40,[   0  334  567  892 1086 1408 2017]
40,50,20,Mode,40,[   0  334  567  892 1086 1408 1513 2017]
40,50,20,Median,40,[   0  334  557  892 1086 1408 2017]
40,50,20,Mode,40,[   0  334  567  705  892 1086 1408 1513 2017]
40,50,20,Median,40,[   0  334  557  892 1086 1408 1513 1596 2017]
40,50,20,Mode,40,[   0  334  567  705  892 1086 1408 1513 1596 1947 2017]
