St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1875]
40,50,20,Mode,40,[   0  560 1875]
40,50,20,Median,40,[   0  371 1875]
40,50,20,Mode,40,[   0  560 1875]
40,50,20,Median,40,[   0  322  560 1830 1875]
40,50,20,Mode,40,[   0  371  560 1519 1830 1875]
40,50,20,Median,40,[   0  322  560 1327 1519 1875]
40,50,20,Mode,40,[   0  371  560 1327 1519 1875]
40,50,20,Median,40,[   0  322  560 1327 1519 1875]
40,50,20,Mode,40,[   0  371  560 1327 1519 1875]
40,50,20,Median,40,[   0  210  322  560  875 1327 1519 1830 1875]
40,50,20,Mode,40,[   0  210  371  560 1327 1519 1830 1875]
40,50,20,Median,40,[   0  210  322  560  875 1206 1327 1519 1830 1875]
40,50,20,Mode,40,[   0  210  371  560  901 1206 1327 1519 1830 1875]
40,50,20,Median,40,[   0  210  322  560  875 1206 1327 1519 1830 1875]
40,50,20,Mode,40,[   0  210  371  560  901 1206 1327 1519 1830 1875]
40,50,20,Median,40,[   0  210  322  560  875 1206 1327 1519 1830 1875]
40,50,20,Mode,40,[   0  210  371  467  560  901 1206 1327 1519 1830 1875]
