St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  822 1207 2017]
40,50,20,Mode,40,[   0  822 1207 2017]
40,50,20,Median,40,[   0  172  822 1207 2017]
40,50,20,Mode,40,[   0  172  822 1207 2017]
40,50,20,Median,40,[   0  559  902 1207 2017]
40,50,20,Mode,40,[   0  172  559  822 1207 2017]
40,50,20,Median,40,[   0  559  902 1207 1470 2017]
40,50,20,Mode,40,[   0  822 1207 1470 2017]
40,50,20,Median,40,[   0  559  902 1207 1470 2017]
40,50,20,Mode,40,[   0  822 1207 1470 2017]
40,50,20,Median,40,[   0  822  940 1207 1470 2017]
40,50,20,Mode,40,[   0  822  902 1207 1470 2017]
40,50,20,Median,40,[   0  822  902 1057 1207 1470 2017]
40,50,20,Mode,40,[   0  822  902 1057 1207 1470 2017]
40,50,20,Median,40,[   0  822  902 1057 1207 1470 2017]
40,50,20,Mode,40,[   0  822  902 1057 1207 1470 2017]
40,50,20,Median,40,[   0  822  902 1057 1207 1257 1470 2017]
40,50,20,Mode,40,[   0  822  902 1057 1207 1257 1470 2017]
