St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235  896 1427]
40,50,20,Mode,40,[   0  235  896 1427]
40,50,20,Median,40,[   0  235 1166 1427]
40,50,20,Mode,40,[   0  235  896 1218 1427]
40,50,20,Median,40,[   0  235  656  896 1218 1427]
40,50,20,Mode,40,[   0  235  700  896 1218 1427]
40,50,20,Median,40,[   0  235  656  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  700  896 1061 1218 1427]
40,50,20,Median,40,[   0  235  656  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  700  896 1061 1218 1427]
40,50,20,Median,40,[   0  235  517  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  517  896 1061 1218 1427]
40,50,20,Median,40,[   0  235  517  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  517  896 1061 1218 1427]
40,50,20,Median,40,[   0  235  315  517  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  309  517  896 1061 1218 1427]
40,50,20,Median,40,[   0  235  315  517  792  896 1061 1218 1427]
40,50,20,Mode,40,[   0  235  309  517  700  792  896 1061 1218 1427]
