St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3310 4758]
40,50,20,Mode,40,[   0 3310 4758]
40,50,20,Median,40,[   0 4537 4758]
40,50,20,Mode,40,[   0 1828 3310 4564 4758]
40,50,20,Median,40,[   0 2862 3342 4564 4758]
40,50,20,Mode,40,[   0 2862 3310 4564 4758]
40,50,20,Median,40,[   0 2862 3342 4564 4758]
40,50,20,Mode,40,[   0 2862 3310 4564 4758]
40,50,20,Median,40,[   0 2372 2862 3342 4564 4758]
40,50,20,Mode,40,[   0 2372 2862 3310 4564 4758]
40,50,20,Median,40,[   0 2520 2862 3310 3675 4564 4758]
40,50,20,Mode,40,[   0 2680 2862 3310 4564 4758]
40,50,20,Median,40,[   0  570  927 2372 2862 3310 3675 4564 4758]
40,50,20,Mode,40,[   0 2372 2862 3310 4564 4758]
40,50,20,Median,40,[   0  145 2520 2862 3310 3675 4564 4758]
40,50,20,Mode,40,[   0 2680 2862 3310 4564 4758]
40,50,20,Median,40,[   0  145 2372 2680 2862 3310 3675 4564 4758]
40,50,20,Mode,40,[   0 2372 2862 3310 4564 4758]
