St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2319 2759]
40,50,20,Mode,40,[   0 1146 2370 2759]
40,50,20,Median,40,[   0 1249 1990 2354 2759]
40,50,20,Mode,40,[   0 1146 2026 2370 2759]
40,50,20,Median,40,[   0 1249 1990 2354 2759]
40,50,20,Mode,40,[   0 1146 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1406 2026 2354 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1406 2026 2343 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1406 2026 2343 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1406 2026 2343 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1393 2026 2343 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
40,50,20,Median,40,[   0 1146 1393 2026 2354 2759]
40,50,20,Mode,40,[   0 1146 1366 2026 2370 2759]
