St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  831 1180]
40,50,20,Mode,40,[   0  542  763 1180]
40,50,20,Median,40,[   0  242  494  831 1180]
40,50,20,Mode,40,[   0   99  542  763 1180]
40,50,20,Median,40,[   0  242  763 1007 1180]
40,50,20,Mode,40,[   0   99  542 1014 1180]
40,50,20,Median,40,[   0   99  279  763 1007 1180]
40,50,20,Mode,40,[   0   99  542 1014 1180]
40,50,20,Median,40,[   0   99  279  763 1001 1180]
40,50,20,Mode,40,[   0   99  542 1014 1180]
40,50,20,Median,40,[   0   99  278  368  763 1001 1180]
40,50,20,Mode,40,[   0   99  279  368  542 1014 1180]
40,50,20,Median,40,[   0   99  278  368  494 1001 1180]
40,50,20,Mode,40,[   0   99  279  368  542  763  831 1014 1180]
40,50,20,Median,40,[   0   99  278  368  542 1001 1180]
40,50,20,Mode,40,[   0   99  279  368  494  542  763  831 1014 1180]
40,50,20,Median,40,[   0   99  278  368  542 1014 1180]
40,50,20,Mode,40,[   0   99  279  368  494  542  763  831 1014 1180]
