St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 2019]
40,50,20,Mode,40,[   0  780 1248 2019]
40,50,20,Median,40,[   0  682 1361 1739 2019]
40,50,20,Mode,40,[   0  780 1248 1647 2019]
40,50,20,Median,40,[   0  366  780 1739 2019]
40,50,20,Mode,40,[   0  366 1248 1647 2019]
40,50,20,Median,40,[   0  366  780 1933 2019]
40,50,20,Mode,40,[   0  366 1248 1933 2019]
40,50,20,Median,40,[   0  509  821 1933 2019]
40,50,20,Mode,40,[   0  619  780 1248 1933 2019]
40,50,20,Median,40,[   0  509  821 1248 1412 1933 2019]
40,50,20,Mode,40,[   0  619  780 1248 1361 1647 1933 2019]
40,50,20,Median,40,[   0  619  822 1248 1412 1933 2019]
40,50,20,Mode,40,[   0  619  780 1248 1361 1647 1933 2019]
40,50,20,Median,40,[   0  619  822 1248 1412 1933 2019]
40,50,20,Mode,40,[   0  619 1136 1248 1361 1647 1933 2019]
40,50,20,Median,40,[   0  619  822 1248 1412 1647 1739 1933 2019]
40,50,20,Mode,40,[   0  619 1136 1248 1361 1647 1739 1933 2019]
