St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  809 1046]
40,50,20,Mode,40,[   0  236  843 1046]
40,50,20,Median,40,[   0  236  548  809 1046]
40,50,20,Mode,40,[   0  236  639 1046]
40,50,20,Median,40,[   0  271  604  809 1046]
40,50,20,Mode,40,[   0  236  639 1046]
40,50,20,Median,40,[   0  271  604  809  937 1046]
40,50,20,Mode,40,[   0  236  639  843  937 1046]
40,50,20,Median,40,[   0  251  479  650  809  937 1046]
40,50,20,Mode,40,[   0  396  639  843  937 1046]
40,50,20,Median,40,[   0  236  318  494  650  809  937 1046]
40,50,20,Mode,40,[   0  236  309  479  639  843  937 1046]
40,50,20,Median,40,[   0  236  318  494  650  785  843  937 1046]
40,50,20,Mode,40,[   0  236  309  479  639  785  843  937 1046]
40,50,20,Median,40,[   0  236  309  396  650  785  843  937 1046]
40,50,20,Mode,40,[   0  236  309  396  639  785  843  937 1046]
40,50,20,Median,40,[   0  236  309  396  639  716  785  843  937 1046]
40,50,20,Mode,40,[   0  236  309  396  479  639  716  785  843  937 1046]
