St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1224 2019]
40,50,20,Mode,40,[   0 1117 2019]
40,50,20,Median,40,[   0  295 1117 2019]
40,50,20,Mode,40,[   0 1117 1456 2019]
40,50,20,Median,40,[   0  637 1117 2019]
40,50,20,Mode,40,[   0 1117 1456 2019]
40,50,20,Median,40,[   0  548  958 1224 2019]
40,50,20,Mode,40,[   0  151  498  803 1117 1669 2019]
40,50,20,Median,40,[   0   53  776 2019]
40,50,20,Mode,40,[   0  151  295  803 1224 1669 2019]
40,50,20,Median,40,[   0   53  481 2019]
40,50,20,Mode,40,[   0  151  295  498  803 1117 1224 1669 2019]
40,50,20,Median,40,[   0  776  966 1184 1365 1717 2019]
40,50,20,Mode,40,[   0  803  963 1117 1365 2019]
40,50,20,Median,40,[   0  776  966 1184 1365 1880 2019]
40,50,20,Mode,40,[   0  803  963 1117 1365 1880 2019]
40,50,20,Median,40,[   0  481  669  794  966 1184 1365 1880 2019]
40,50,20,Mode,40,[   0  498  669  803  963 1117 1365 1880 2019]
