St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1054 1343]
40,50,20,Mode,40,[   0   82  899 1343]
40,50,20,Median,40,[   0   82 1054 1343]
40,50,20,Mode,40,[   0   82  662  899 1343]
40,50,20,Median,40,[   0   82  570  899 1108 1343]
40,50,20,Mode,40,[   0   82  662  899 1343]
40,50,20,Median,40,[   0   82  382  899 1108 1343]
40,50,20,Mode,40,[   0   82  382  662  899 1054 1343]
40,50,20,Median,40,[   0   82  544  899 1108 1343]
40,50,20,Mode,40,[   0   82  544  899 1343]
40,50,20,Median,40,[   0   82  544  899 1182 1343]
40,50,20,Mode,40,[   0   82  544  899 1182 1343]
40,50,20,Median,40,[   0   82  544  899 1182 1343]
40,50,20,Mode,40,[   0   82  544  899 1182 1343]
40,50,20,Median,40,[   0   82  232  544  662  784  899 1182 1343]
40,50,20,Mode,40,[   0   82  232  544  662  784  899 1054 1182 1343]
40,50,20,Median,40,[   0   82  232  544  662  784  899 1054 1182 1343]
40,50,20,Mode,40,[   0   82  232  544  662  784  899 1054 1182 1343]
